Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | **Gener |         |         |         |        |
|         |         |         | al**    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Scroll  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | > Tap   |         |         |         |        |
|         |         |         | **"Tran |         |         |         |        |
|         |         |         | sfer or |         |         |         |        |
|         |         |         | Reset   |         |         |         |        |
|         |         |         | iPhone" |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | **"Rese |         |         |         |        |
|         |         |         | t"**    |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Choose  |         |         |         |        |
|         |         |         | **"Rese |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s"**    |         |         |         |        |
|         |         |         | (NOT    |         |         |         |        |
|         |         |         | "Reset  |         |         |         |        |
|         |         |         | All Set |         |         |         |        |
|         |         |         | tings") |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | Enter   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | **passc |         |         |         |        |
|         |         |         | ode**   |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | prompte |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         | 6.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | tapping |         |         |         |        |
|         |         |         | **"Rese |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s"**    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ⚠️      |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | do:**   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Forget  |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | s and   |         |         |         |        |
|         |         |         | passwor |         |         |         |        |
|         |         |         | ds      |         |         |         |        |
|         |         |         | - Reset |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r setti |         |         |         |        |
|         |         |         | ngs to  |         |         |         |        |
|         |         |         | factory |         |         |         |        |
|         |         |         | default |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Clear |         |         |         |        |
|         |         |         | VPN/APN |         |         |         |        |
|         |         |         | configu |         |         |         |        |
|         |         |         | rations |         |         |         |        |
|         |         |         | - Bluet |         |         |         |        |
|         |         |         | ooth    |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | will be |         |         |         |        |
|         |         |         | unpaire |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **Your  |         |         |         |        |
|         |         |         | photos, |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s, and  |         |         |         |        |
|         |         |         | apps    |         |         |         |        |
|         |         |         | remain  |         |         |         |        |
|         |         |         | safe**  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 🌐  |         |         |         |        |
|         |         |         | **After |         |         |         |        |
|         |         |         | Reset:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | restart |         |         |         |        |
|         |         |         | 2. Go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings  |         |         |         |        |
|         |         |         | > Cellu |         |         |         |        |
|         |         |         | lar**   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | ensure  |         |         |         |        |
|         |         |         | "Cellul |         |         |         |        |
|         |         |         | ar      |         |         |         |        |
|         |         |         | Data"   |         |         |         |        |
|         |         |         | is ON   |         |         |         |        |
|         |         |         | 3. Wait |         |         |         |        |
|         |         |         | 2-3     |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | reconne |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | signal  |         |         |         |        |
|         |         |         | bars    |         |         |         |        |
|         |         |         | (top-ri |         |         |         |        |
|         |         |         | ght     |         |         |         |        |
|         |         |         | corner) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 🔍  |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | no serv |         |         |         |        |
|         |         |         | ice:**  |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | About** |         |         |         |        |
|         |         |         | - If a  |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | notific |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | , **ins |         |         |         |        |
|         |         |         | tall    |         |         |         |        |
|         |         |         | it**    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs >   |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r > Cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | Data    |         |         |         |        |
|         |         |         | Options |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | - Set   |         |         |         |        |
|         |         |         | "Voice  |         |         |         |        |
|         |         |         | & Data" |         |         |         |        |
|         |         |         | to **5G |         |         |         |        |
|         |         |         | Auto**  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | **LTE** |         |         |         |        |
|         |         |         | 3. Test |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt SIM  |         |         |         |        |
|         |         |         | card if |         |         |         |        |
|         |         |         | possibl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | ed the  |         |         |         |        |
|         |         |         | reset!  |         |         |         |        |
|         |         |         | If the  |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | persist |         |         |         |        |
|         |         |         | s,      |         |         |         |        |
|         |         |         | we'll   |         |         |         |        |
|         |         |         | explore |         |         |         |        |
|         |         |         | SIM     |         |         |         |        |
|         |         |         | card    |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shootin |         |         |         |        |
|         |         |         | g or    |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | -specif |         |         |         |        |
|         |         |         | ic solu |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | next.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | Okay,   | null    | null    | null    | ["USER |
|         |         |         | I've    |         |         |         | ", "AG |
|         |         |         | done    |         |         |         | ENT"]  |
|         |         |         | the     |         |         |         |        |
|         |         |         | reset.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | Great   | null    | null    | null    | ["AGEN |
|         |         |         | job com |         |         |         | T",    |
|         |         |         | pleting |         |         |         | "USER" |
|         |         |         | the     |         |         |         | ]      |
|         |         |         | reset!  |         |         |         |        |
|         |         |         | 🙌 Now  |         |         |         |        |
|         |         |         | let's   |         |         |         |        |
|         |         |         | verify  |         |         |         |        |
|         |         |         | and con |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | step by |         |         |         |        |
|         |         |         | step:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 🔍  |         |         |         |        |
|         |         |         | **Post- |         |         |         |        |
|         |         |         | Reset   |         |         |         |        |
|         |         |         | Checks* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1. **Ce |         |         |         |        |
|         |         |         | llular  |         |         |         |        |
|         |         |         | Data    |         |         |         |        |
|         |         |         | Status* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | Go to:  |         |         |         |        |
|         |         |         | `Settin |         |         |         |        |
|         |         |         | gs →    |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r`      |         |         |         |        |
|         |         |         | →       |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | **"Cell |         |         |         |        |
|         |         |         | ular    |         |         |         |        |
|         |         |         | Data"   |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | toggled |         |         |         |        |
|         |         |         | ON**    |         |         |         |        |
|         |         |         | (green  |         |         |         |        |
|         |         |         | switch) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Ca |         |         |         |        |
|         |         |         | rrier   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s**     |         |         |         |        |
|         |         |         | Go to:  |         |         |         |        |
|         |         |         | `Settin |         |         |         |        |
|         |         |         | gs →    |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | →       |         |         |         |        |
|         |         |         | About`  |         |         |         |        |
|         |         |         | → If a  |         |         |         |        |
|         |         |         | **"Carr |         |         |         |        |
|         |         |         | ier Upd |         |         |         |        |
|         |         |         | ate"**  |         |         |         |        |
|         |         |         | notific |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | , tap   |         |         |         |        |
|         |         |         | **Updat |         |         |         |        |
|         |         |         | e**     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Si |         |         |         |        |
|         |         |         | gnal    |         |         |         |        |
|         |         |         | Check** |         |         |         |        |
|         |         |         | → Look  |         |         |         |        |
|         |         |         | at top- |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | bar     |         |         |         |        |
|         |         |         | → What  |         |         |         |        |
|         |         |         | do you  |         |         |         |        |
|         |         |         | see?    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Signal  |         |         |         |        |
|         |         |         | bars    |         |         |         |        |
|         |         |         | (▂▄▆)   |         |         |         |        |
|         |         |         | - "No   |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         | - "Sear |         |         |         |        |
|         |         |         | ching.. |         |         |         |        |
|         |         |         | ."      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Test  |         |         |         |        |
|         |         |         | Functio |         |         |         |        |
|         |         |         | nality* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | Try:    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Making  |         |         |         |        |
|         |         |         | a call  |         |         |         |        |
|         |         |         | to voic |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | (*86 or |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Loading |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | webpage |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | Safari  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### ⚙️  |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | Still   |         |         |         |        |
|         |         |         | No Serv |         |         |         |        |
|         |         |         | ice**   |         |         |         |        |
|         |         |         | We'll   |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | check:  |         |         |         |        |
|         |         |         | ```json |         |         |         |        |
|         |         |         | [       |         |         |         |        |
|         |         |         | {"Step" |         |         |         |        |
|         |         |         | : "SIM  |         |         |         |        |
|         |         |         | Card",  |         |         |         |        |
|         |         |         | "Action |         |         |         |        |
|         |         |         | ": "Eje |         |         |         |        |
|         |         |         | ct/rein |         |         |         |        |
|         |         |         | sert    |         |         |         |        |
|         |         |         | SIM     |         |         |         |        |
|         |         |         | tray"}, |         |         |         |        |
|         |         |         | {"Step" |         |         |         |        |
|         |         |         | : "Carr |         |         |         |        |
|         |         |         | ier Sup |         |         |         |        |
|         |         |         | port",  |         |         |         |        |
|         |         |         | "Action |         |         |         |        |
|         |         |         | ": "Con |         |         |         |        |
|         |         |         | tact    |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | Verizon |         |         |         |        |
|         |         |         | /AT&T)" |         |         |         |        |
|         |         |         | },      |         |         |         |        |
|         |         |         | {"Step" |         |         |         |        |
|         |         |         | : "Hard |         |         |         |        |
|         |         |         | ware    |         |         |         |        |
|         |         |         | Check", |         |         |         |        |
|         |         |         | "Action |         |         |         |        |
|         |         |         | ":      |         |         |         |        |
|         |         |         | "Visit  |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Store   |         |         |         |        |
|         |         |         | for dia |         |         |         |        |
|         |         |         | gnostic |         |         |         |        |
|         |         |         | s"}     |         |         |         |        |
|         |         |         | ]       |         |         |         |        |
|         |         |         | ```     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Pleas |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | report  |         |         |         |        |
|         |         |         | back:** |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Current |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | bar ind |         |         |         |        |
|         |         |         | icator  |         |         |         |        |
|         |         |         | 2. If   |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r Data  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | 3. Any  |         |         |         |        |
|         |         |         | error   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s in    |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s → Cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne if   |         |         |         |        |
|         |         |         | we're   |         |         |         |        |
|         |         |         | dealing |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | , SIM,  |         |         |         |        |
|         |         |         | or hard |         |         |         |        |
|         |         |         | ware    |         |         |         |        |
|         |         |         | issue.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | AGENT   | The     | null    | null    | null    | ["USER |
|         |         |         | signal  |         |         |         | ", "AG |
|         |         |         | is      |         |         |         | ENT"]  |
|         |         |         | back,   |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | showing |         |         |         |        |
|         |         |         | bars    |         |         |         |        |
|         |         |         | now!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | USER    | Fantast | null    | null    | null    | ["AGEN |
|         |         |         | ic      |         |         |         | T",    |
|         |         |         | news!   |         |         |         | "USER" |
|         |         |         | 🎉 I'm  |         |         |         | ]      |
|         |         |         | glad    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | reset   |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | d your  |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | issue.  |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | a quick |         |         |         |        |
|         |         |         | checkli |         |         |         |        |
|         |         |         | st to   |         |         |         |        |
|         |         |         | ensure  |         |         |         |        |
|         |         |         | everyth |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | stays   |         |         |         |        |
|         |         |         | stable: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### ✅  |         |         |         |        |
|         |         |         | **Final |         |         |         |        |
|         |         |         | Verific |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | Steps** |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Make  |         |         |         |        |
|         |         |         | a test  |         |         |         |        |
|         |         |         | call**  |         |         |         |        |
|         |         |         | Dial    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | voicema |         |         |         |        |
|         |         |         | il (*86 |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | most US |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | s) or   |         |         |         |        |
|         |         |         | call a  |         |         |         |        |
|         |         |         | friend  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Test  |         |         |         |        |
|         |         |         | mobile  |         |         |         |        |
|         |         |         | data**  |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Safari  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | load    |         |         |         |        |
|         |         |         | `apple. |         |         |         |        |
|         |         |         | com`    |         |         |         |        |
|         |         |         | (or any |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | iMessag |         |         |         |        |
|         |         |         | e/SMS** |         |         |         |        |
|         |         |         | Send a  |         |         |         |        |
|         |         |         | text to |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | works   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 🔒  |         |         |         |        |
|         |         |         | **Preve |         |         |         |        |
|         |         |         | ntive   |         |         |         |        |
|         |         |         | Measure |         |         |         |        |
|         |         |         | s**     |         |         |         |        |
|         |         |         | 1. **Ca |         |         |         |        |
|         |         |         | rrier   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s Updat |         |         |         |        |
|         |         |         | e** (if |         |         |         |        |
|         |         |         | not     |         |         |         |        |
|         |         |         | done):  |         |         |         |        |
|         |         |         | Still   |         |         |         |        |
|         |         |         | go to   |         |         |         |        |
|         |         |         | `Settin |         |         |         |        |
|         |         |         | gs >    |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | About`  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | install |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | pending |         |         |         |        |
|         |         |         | updates |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **iOS   |         |         |         |        |
|         |         |         | Update  |         |         |         |        |
|         |         |         | Check** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | `Settin |         |         |         |        |
|         |         |         | gs >    |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | > Softw |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | Update` |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | install |         |         |         |        |
|         |         |         | any ava |         |         |         |        |
|         |         |         | ilable  |         |         |         |        |
|         |         |         | updates |         |         |         |        |
|         |         |         | 3. **Si |         |         |         |        |
|         |         |         | gnal    |         |         |         |        |
|         |         |         | Preserv |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | Tip**:  |         |         |         |        |
|         |         |         | Avoid   |         |         |         |        |
|         |         |         | coverin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | top-rig |         |         |         |        |
|         |         |         | ht      |         |         |         |        |
|         |         |         | corner  |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | (where  |         |         |         |        |
|         |         |         | antenna |         |         |         |        |
|         |         |         | s are   |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### ⚠️  |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | Issues  |         |         |         |        |
|         |         |         | Return* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - Quick |         |         |         |        |
|         |         |         | fix:    |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | on/off  |         |         |         |        |
|         |         |         | (swipe  |         |         |         |        |
|         |         |         | down →  |         |         |         |        |
|         |         |         | tap air |         |         |         |        |
|         |         |         | plane   |         |         |         |        |
|         |         |         | icon →  |         |         |         |        |
|         |         |         | wait 5  |         |         |         |        |
|         |         |         | sec →   |         |         |         |        |
|         |         |         | tap     |         |         |         |        |
|         |         |         | again)  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Deeper  |         |         |         |        |
|         |         |         | fix:    |         |         |         |        |
|         |         |         | `Settin |         |         |         |        |
|         |         |         | gs >    |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r > Cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | Data    |         |         |         |        |
|         |         |         | Options |         |         |         |        |
|         |         |         | > Reset |         |         |         |        |
